,addr,rssi
0,64:4c:b9:e5:3d:71,-73
1,76:7b:f7:69:de:d3,-65
2,06:16:99:d9:60:b3,-79
3,77:cd:e5:35:38:f2,-57
4,57:6e:9b:43:d0:72,-51
5,44:19:4b:3b:03:ce,-78
6,2f:3c:d4:e8:70:aa,-64
7,28:a1:b1:c0:4c:99,-68
8,f0:83:8d:50:8b:f8,-46
9,41:48:72:01:4e:5d,-75
10,cd:2b:d0:08:21:27,-64
11,70:97:12:72:58:80,-79
12,25:f4:f1:2d:9d:a4,-68
13,4b:c3:8b:b3:c3:21,-69
14,45:ad:d5:2b:60:32,-69
15,65:37:9c:6d:cf:dc,-79
16,c9:bd:26:b8:5c:7c,-57
17,74:90:50:40:59:7a,-71
18,55:99:68:9c:a9:44,-62
19,04:bb:2d:42:d0:fc,-65
20,6c:c4:8c:eb:73:f9,-72
21,7b:01:e8:a7:26:d4,-79
22,48:2c:f1:d9:e3:0a,-67
23,16:f4:9d:2b:80:ef,-75
24,1c:61:10:f3:61:d1,-74
25,41:13:62:27:1c:11,-79
26,77:32:09:18:11:ec,-68
27,74:99:11:5e:4d:5a,-69
28,76:b9:c6:21:82:d9,-78
29,61:6c:cc:88:ce:e6,-79
30,40:3e:ad:a3:49:5c,-78
31,46:db:1c:41:48:d4,-79
32,28:97:44:5c:07:16,-78
33,d6:6e:b6:65:d6:fb,-56
34,37:a3:9a:c9:a5:32,-77
35,62:48:dc:30:3c:6c,-79
36,6d:1f:67:98:26:59,-79
37,6c:00:fd:cb:56:66,-79
38,54:50:8f:b1:0b:36,-79
39,f3:71:4f:c1:57:42,-78
40,cb:83:1b:8e:7b:9c,-76
41,7f:bd:d6:40:3d:04,-79
42,3c:03:84:9c:2c:02,-79
43,d8:85:4b:a0:03:91,-79
44,d3:c9:1f:14:c7:b8,-78
45,42:e8:85:93:65:3a,-79
