,addr,rssi
0,4e:ba:1e:99:f2:53,-79
1,42:36:8d:ce:70:6d,-79
2,71:6c:ca:66:88:73,-63
3,79:91:fd:a3:89:84,-79
4,78:86:63:c2:06:eb,-74
5,1d:1b:fe:4f:9c:2b,-79
6,0e:f5:65:d9:29:fb,-79
7,14:fb:7c:50:62:eb,-79
8,f0:4d:61:b5:d5:40,-64
9,15:00:c9:cc:f4:81,-79
10,14:9c:52:4f:c3:8d,-79
11,74:90:50:40:59:7a,-73
12,7b:76:0b:f5:9c:2c,-79
13,e0:b3:e8:04:0b:9f,-79
14,19:ae:81:29:5b:73,-78
15,da:6a:68:7e:87:8b,-66
16,61:0c:bd:06:12:85,-79
17,25:b6:a7:60:12:44,-79
18,45:14:d6:1c:03:95,-78
19,52:9b:3d:69:38:4d,-73
20,30:92:2d:a1:5e:93,-79
21,1a:36:77:fa:08:fe,-79
22,71:e5:2f:95:96:aa,-77
23,7a:07:63:9c:76:bc,-79
24,2f:98:af:18:77:78,-79
25,4b:f6:93:bc:92:65,-76
26,1f:f5:3e:b5:e8:32,-78
27,dc:54:97:9e:80:88,-75
28,55:d6:8c:3f:45:45,-76
29,47:40:ee:77:49:01,-72
30,08:b4:84:7b:d8:03,-79
31,55:62:a8:fd:c4:3c,-79
32,37:33:9d:c7:68:4a,-79
33,6e:d1:95:89:31:81,-77
34,7e:ac:84:c6:7e:da,-79
35,50:72:1d:37:1a:ed,-72
36,6e:92:43:4d:f5:d6,-79
37,13:b0:07:2d:03:e9,-79
38,e9:b5:21:16:4f:df,-76
39,6d:48:66:4c:ac:2d,-79
40,58:48:b5:a9:26:be,-79
