,addr,rssi
0,52:ef:9c:29:aa:3f,-76
1,1b:ae:da:dd:7e:71,-66
2,7b:49:5f:aa:79:5a,-79
3,0a:0b:21:eb:12:3a,-74
4,fb:7d:6a:a7:5e:fa,-79
5,2e:7b:3d:3a:30:60,-75
6,49:8a:44:e3:fe:35,-76
7,51:6a:00:96:19:9d,-79
8,64:c9:e8:68:6f:01,-79
9,4a:50:cc:20:49:4f,-77
10,2b:d2:3f:1c:7d:da,-75
11,78:88:9a:62:e0:41,-79
12,74:90:50:40:59:7a,-72
13,49:25:32:dd:33:62,-79
14,4c:51:0a:d8:ea:d4,-79
15,5b:f0:44:57:8a:c0,-79
16,67:53:c2:48:17:4d,-79
17,12:7c:51:ac:2a:f8,-79
18,0c:c8:44:25:03:c8,-79
19,54:96:16:c9:20:1d,-77
20,f8:00:68:4b:7c:5d,-79
21,58:09:ce:80:93:d4,-79
22,72:39:21:92:05:68,-79
