,addr,rssi
0,63:29:cb:ff:40:8c,-78
1,5f:b9:63:f0:cf:c0,-79
2,55:7c:ec:c2:f8:d1,-75
3,59:77:83:5c:2b:e1,-67
4,4a:8a:73:b2:19:2e,-79
5,3b:f4:ac:5c:77:e5,-79
6,56:4d:d1:e0:97:cd,-79
7,62:9e:e2:5a:67:0f,-79
8,74:90:50:40:59:7a,-67
9,75:07:90:04:e4:ce,-79
10,c4:0a:ec:b2:d9:12,-79
11,57:3b:76:92:33:17,-79
12,55:4a:ef:0b:2e:15,-79
13,41:9b:c3:d1:75:f7,-76
14,4f:6a:79:cc:17:50,-79
15,70:5a:b8:be:30:06,-79
16,5b:32:cf:7d:84:de,-79
17,01:56:e5:6e:33:45,-79
18,40:19:ba:bb:44:45,-79
19,6c:3c:fc:b4:40:0e,-79
20,61:a6:f9:2a:d7:27,-79
21,47:6f:a9:a7:7e:51,-79
22,e7:a7:70:3e:01:71,-79
23,4b:9d:cc:b4:42:0e,-79
24,13:e9:71:9b:5a:07,-79
25,06:73:d6:9b:97:d9,-76
26,7a:a5:7a:3b:1f:71,-79
27,79:aa:a3:cf:be:6d,-79
28,48:e1:30:dd:48:b0,-79
29,00:a0:50:c4:87:e3,-79
30,43:72:ff:83:35:5c,-79
31,44:7e:53:9b:a1:72,-79
32,42:c3:3a:66:35:f7,-79
33,64:bc:0b:84:c1:c5,-78
34,26:87:e7:96:07:7b,-79
35,69:0c:88:ba:fb:ab,-75
36,ec:ab:0b:4e:cf:6a,-79
37,72:32:e3:e9:e0:aa,-79
38,27:a3:82:6b:0d:3c,-79
39,01:a9:ec:d1:d7:15,-77
40,48:45:63:d7:03:c6,-72
41,5c:cc:ef:db:62:f4,-79
