,addr,rssi
0,fe:10:40:fb:c9:f4,-73
1,77:07:b2:fc:38:31,-69
2,7c:11:26:5f:35:f7,-68
3,de:61:c7:7a:ca:8e,-79
4,79:c3:52:25:9c:e8,-78
5,7c:af:2b:4d:9d:9a,-65
6,25:39:8b:0a:31:a7,-68
7,d0:40:ef:5e:c9:b4,-78
8,24:30:2d:21:6c:fb,-65
9,46:a3:97:8a:85:2e,-72
10,e4:a8:e2:0b:07:21,-79
11,6e:62:84:b2:32:64,-77
12,55:b4:5d:90:ce:59,-79
13,7a:36:2d:8f:7e:63,-79
14,10:ca:73:81:49:01,-79
15,10:98:c3:4e:66:1d,-76
16,e8:50:47:f5:28:42,-77
17,74:90:50:40:59:7a,-74
18,4e:33:9c:c3:99:65,-64
19,41:35:8c:ae:72:ae,-79
20,c9:08:46:dd:a3:2e,-77
21,67:2a:07:d5:d0:19,-79
22,f6:12:64:1a:d9:30,-78
23,c9:01:d5:5f:73:4e,-62
24,c8:5d:9d:53:04:10,-68
25,70:47:96:40:e1:9e,-79
26,d9:27:9d:dd:d9:8e,-78
27,19:7f:22:2d:a3:46,-76
28,66:d8:d7:7b:b0:a1,-79
29,76:9f:77:20:e2:69,-79
30,f3:9a:47:d1:c5:2d,-79
31,63:33:aa:7a:91:e0,-79
32,45:2b:b5:47:a1:10,-79
33,74:d6:4b:ce:74:91,-76
34,1a:b0:9b:be:c2:61,-79
35,75:2b:61:fb:1a:d9,-78
