,addr,rssi
0,59:6d:70:47:bf:51,-79
1,00:a0:50:53:46:af,-79
2,75:83:d5:f7:02:fb,-76
3,13:65:6b:47:2b:bb,-69
4,75:87:c0:dc:39:3d,-79
5,5e:90:1c:f7:c7:c0,-68
6,17:24:6c:92:3c:1e,-71
7,15:23:8e:6f:b4:aa,-78
8,74:90:50:40:59:7a,-68
9,51:87:16:21:39:7a,-71
10,2e:09:c2:e6:c6:cd,-71
11,7b:8d:ba:85:70:4d,-67
12,08:18:1d:9c:77:34,-77
13,68:a4:5f:50:a5:8e,-79
14,0c:a7:5c:2f:fc:13,-75
15,43:48:07:81:17:d6,-79
16,52:33:22:a2:58:ef,-69
17,6b:9d:65:7c:34:fc,-79
18,5b:d7:c1:7c:3e:8b,-71
19,74:a8:de:d2:b4:58,-79
20,44:8a:21:16:bb:83,-79
21,44:48:42:c5:8a:7a,-78
22,38:18:4c:d1:97:77,-70
23,f2:db:2b:2e:48:75,-57
24,4d:a3:a1:d6:94:cf,-73
25,ea:b5:0f:5b:0d:af,-75
26,7c:e5:86:94:f3:20,-79
27,76:2c:54:c7:31:b7,-79
28,5f:8a:cf:0e:c5:e6,-78
29,dc:4b:68:fb:44:2f,-79
30,26:06:4d:93:7c:56,-74
31,25:62:a8:4b:70:f1,-79
32,4b:c8:ff:87:c2:2d,-79
33,46:0c:0b:0a:01:29,-79
34,67:e5:60:d1:7d:ac,-76
35,30:1e:6b:aa:98:11,-79
36,c8:4a:05:33:6b:4b,-79
37,47:ce:77:f1:99:29,-79
38,60:f4:93:a3:b6:28,-79
39,00:a0:50:53:46:5d,-79
40,78:88:45:29:a1:02,-76
41,3d:93:cb:ff:b9:58,-79
42,45:85:65:1b:85:f7,-79
43,5d:97:4b:3e:d4:b0,-79
44,51:0a:24:35:33:a9,-79
45,76:db:89:ef:a1:02,-72
46,01:38:16:00:6f:24,-79
47,6a:c4:67:8c:87:ae,-77
48,4c:cf:5f:48:68:98,-79
49,43:6b:f3:53:01:3f,-72
50,0d:20:e1:f5:e6:f6,-79
51,6e:af:a0:cb:2e:d6,-79
