,addr,rssi
0,74:90:50:40:59:7a,-73
1,7f:a4:5e:3d:d0:69,-76
2,40:13:e8:80:67:44,-75
3,ee:34:fc:d8:1d:f7,-71
4,61:e7:5a:c4:b8:6a,-77
5,5f:35:7e:ef:33:4c,-78
6,2d:c3:5a:2a:ed:7b,-79
7,61:de:01:f8:fe:ae,-77
8,ee:22:ec:2b:5e:fb,-79
9,1a:28:63:a4:ef:1c,-79
10,0e:13:7b:be:07:01,-79
11,6a:92:29:91:ed:bb,-79
12,34:e8:97:57:8a:11,-79
13,19:03:0a:3f:88:44,-79
14,4a:f3:b4:24:97:35,-79
15,16:aa:8d:ab:ca:d5,-79
16,6d:25:ff:19:3f:22,-79
17,2a:ff:be:46:ce:14,-79
18,73:9f:f1:e0:89:9a,-77
19,04:c3:2d:4a:90:c5,-79
20,41:5a:84:e1:ed:ab,-79
21,c7:ce:50:fc:73:df,-74
22,0a:98:cf:8f:ca:8e,-79
23,6c:d7:53:ca:b9:6b,-79
