,addr,rssi
0,45:8a:33:81:07:7c,-79
1,26:a3:06:1d:fc:6a,-66
2,77:ae:36:c0:58:c8,-75
3,51:f3:15:74:42:4e,-64
4,51:d3:60:3b:50:55,-71
5,60:15:62:30:7c:5f,-79
6,5d:09:0a:03:70:72,-78
7,d3:66:b6:0b:d9:32,-55
8,45:0c:2d:ec:95:f6,-77
9,47:13:6f:64:e9:70,-79
10,54:42:c2:43:30:d0,-79
11,cb:6a:3b:54:0b:92,-79
12,c4:1b:8a:1b:86:70,-79
13,01:c1:17:a4:55:56,-78
14,43:65:e6:fd:1c:cd,-79
15,74:90:50:40:59:7a,-71
16,5e:e9:2d:9f:a3:b8,-76
17,5f:d4:04:82:48:29,-78
18,4f:ff:87:12:5e:ea,-77
19,7f:bd:da:57:c5:87,-72
20,54:8e:95:d7:3a:10,-79
21,43:a2:75:b3:1b:69,-79
22,68:0d:8e:13:5a:9d,-79
23,42:fa:8e:dc:f8:22,-79
24,57:3e:3f:34:6a:16,-78
25,2f:b3:4c:0d:ed:3a,-79
26,4d:b7:f1:1c:5f:9f,-70
27,d9:1e:e3:76:aa:93,-79
28,fc:7f:03:1d:af:cb,-79
29,da:75:43:74:77:3d,-79
30,53:c2:11:bd:50:ad,-79
31,12:74:29:a8:10:e9,-79
