,addr,rssi
0,40:0e:d1:58:f2:17,-73
1,c2:48:bb:42:5c:ed,-63
2,59:3a:d7:b5:e9:38,-68
3,20:04:ee:64:5b:f6,-76
4,58:4e:a3:45:8b:fb,-79
5,e0:ec:e4:42:df:7b,-73
6,18:e3:7e:01:c2:f6,-76
7,5b:2b:1a:a9:80:cc,-72
8,74:94:e4:4d:67:d2,-79
9,41:b9:fb:48:e7:bf,-79
10,74:90:50:40:59:7a,-76
11,d5:d5:f0:8c:e8:4f,-77
12,e4:63:81:d8:8c:ea,-57
13,eb:21:b0:1f:a7:52,-57
14,57:04:01:92:35:d8,-64
15,c8:37:b5:46:32:16,-66
16,58:e1:a7:6b:91:95,-79
17,f0:06:e4:43:ac:5c,-73
18,c4:22:f8:ff:32:02,-69
19,73:a0:9e:b5:c5:2b,-79
20,f1:f8:8a:89:b8:d1,-64
21,eb:5c:9f:7c:d3:50,-69
22,32:c1:d1:23:d9:a4,-79
23,6a:37:dc:55:04:91,-76
24,fd:54:54:7f:d7:f9,-73
25,7e:66:7c:2f:ed:e1,-79
26,5a:2f:f8:96:f2:fb,-79
27,d1:c5:71:8e:05:cb,-79
