,addr,rssi
0,34:fb:88:2c:03:d3,-72
1,c9:33:47:5f:b4:cb,-72
2,6c:c1:f3:9f:68:f7,-66
3,4c:bb:ca:41:6f:86,-69
4,70:ab:2a:62:9e:59,-78
5,4b:f7:e8:37:1d:d9,-75
6,e5:51:f4:6b:34:aa,-79
7,43:3c:f2:05:8f:f9,-77
8,74:90:50:40:59:7a,-76
9,5d:7f:0b:b2:d1:c5,-77
10,26:9a:c9:84:de:47,-75
11,3a:d2:e0:d7:b2:22,-79
12,5b:1d:64:71:87:16,-79
13,3f:01:6b:a2:d7:f9,-78
14,60:74:71:d5:e2:5b,-74
15,64:ac:88:6a:74:44,-79
16,64:31:39:41:77:4e,-76
17,c2:03:96:b9:9d:8c,-79
18,00:a0:50:e7:96:65,-79
19,41:72:58:3b:f8:35,-77
20,14:08:c0:5d:c8:d9,-79
21,4a:b8:34:35:85:63,-79
22,e4:17:a9:5f:30:d4,-76
23,05:6d:fd:58:cc:55,-79
24,55:c3:62:05:05:cb,-79
25,4b:3d:8f:3f:5c:c6,-79
26,69:96:cf:21:e6:72,-74
27,fe:4f:4b:6b:8d:fd,-79
28,00:a0:50:1d:4a:95,-79
29,53:cf:85:7b:20:b5,-79
30,75:85:fe:1c:39:65,-78
