,addr,rssi
0,7a:b9:bb:57:67:ba,-79
1,1c:7e:c2:90:45:4e,-69
2,1a:78:1c:1e:b1:51,-62
3,66:77:3a:31:ae:6d,-63
4,db:a5:a4:d1:be:90,-61
5,d4:9d:c0:7d:11:91,-79
6,65:cd:d9:aa:cd:07,-68
7,f4:c4:c9:6d:a2:45,-76
8,74:90:50:40:59:7a,-71
9,50:cd:86:0a:c6:24,-79
10,60:d5:44:8f:ce:fc,-79
11,d4:9d:c0:7d:09:69,-79
12,fc:be:e6:27:ea:2e,-78
13,72:14:8b:c7:b6:bb,-77
14,78:22:28:3f:08:b4,-79
15,d4:9d:c0:7d:0a:b9,-79
16,51:b0:37:23:58:de,-79
17,39:c2:78:f8:9f:ac,-79
18,57:f6:74:8a:00:92,-79
19,76:a7:d9:34:99:1c,-79
20,4a:f8:b6:54:2c:b2,-79
21,59:05:6b:b9:2c:e6,-79
22,f0:f3:a5:be:16:e5,-79
23,4d:4c:d7:cc:80:0b,-78
