,addr,rssi
0,4e:d2:f3:db:fb:53,-78
1,2d:3b:4e:43:eb:0d,-79
2,74:90:50:40:59:7a,-74
3,5e:10:4b:88:a7:a9,-74
4,5d:a4:9b:9d:9d:5e,-77
5,42:df:2c:3b:79:22,-79
6,4b:e2:0b:ad:64:ed,-76
7,50:e5:51:63:ff:ca,-78
8,6d:1f:3a:7d:59:7f,-76
9,7b:3b:f3:9f:e0:43,-79
10,d2:92:3f:e6:30:2a,-79
11,4a:0a:22:ef:9e:df,-75
12,ca:9f:9f:08:0e:72,-74
13,6f:02:23:bb:2b:f2,-79
14,ec:9a:43:a4:c7:87,-78
15,4d:52:da:c2:10:00,-79
16,2d:82:1d:c7:30:32,-79
17,18:f6:df:52:5e:b3,-79
18,45:9b:18:b3:22:3c,-79
19,0e:03:eb:13:67:7e,-79
20,4e:a3:95:a2:a8:90,-79
21,e6:49:a7:3a:a8:eb,-79
22,41:35:aa:52:48:60,-79
23,64:50:55:6e:fa:bb,-79
24,61:ca:f7:96:e0:dc,-78
25,41:a9:26:9c:f9:ec,-78
