,addr,rssi
0,29:ce:e5:9f:ff:7a,-79
1,79:3f:89:8f:c1:62,-79
2,e1:e7:9c:b4:f8:b8,-75
3,56:62:05:c4:49:23,-63
4,79:a0:54:10:61:3f,-69
5,7b:87:5a:80:db:15,-64
6,45:7a:69:89:19:02,-72
7,37:ba:57:a2:4b:38,-77
8,7e:54:19:f6:43:1e,-76
9,61:7e:f6:f7:8e:3c,-79
10,70:de:bd:e7:d1:6d,-79
11,71:9a:94:b9:6b:92,-79
12,74:90:50:40:59:7a,-67
13,7b:8c:b9:ba:02:dd,-76
14,5e:05:3f:a8:fb:6e,-79
15,e0:b3:8b:13:67:aa,-69
16,32:c3:54:10:9a:f8,-79
17,ed:8f:57:b3:4f:b9,-76
18,c1:f0:56:76:3f:03,-79
19,f0:03:f2:9c:c0:e3,-79
20,70:09:0a:2d:ab:f8,-78
21,e0:e4:72:8e:32:d7,-75
22,7d:bf:76:a6:13:99,-79
23,68:2f:fe:74:2c:e6,-79
24,73:75:bb:57:de:83,-76
25,e8:0c:3c:dd:e2:80,-75
26,00:a0:50:c4:51:a7,-79
