,addr,rssi
0,66:73:21:26:3a:8e,-71
1,4f:b8:cb:bf:9d:f1,-63
2,27:3b:0b:54:66:23,-66
3,66:db:9a:4f:97:9b,-67
4,58:4c:ee:d8:7d:2b,-65
5,55:15:2a:6c:95:e0,-59
6,4a:8b:6a:e4:f3:e6,-79
7,74:90:50:40:59:7a,-73
8,28:d6:10:40:34:29,-79
9,70:68:84:08:87:7f,-79
10,7c:c9:81:45:2a:82,-79
11,73:cf:45:25:14:f5,-78
12,1c:63:d4:ec:8d:b3,-79
13,5e:63:37:91:7f:00,-79
14,78:49:85:f9:d8:e0,-79
15,78:40:90:d3:8a:50,-79
16,6a:86:47:08:da:f4,-79
17,5b:c1:83:43:32:49,-79
18,44:17:16:f5:31:48,-79
19,4b:f5:7f:b6:10:c8,-79
20,02:cf:e5:a8:84:de,-78
21,cd:b4:d4:4f:47:30,-79
22,f8:36:0d:c0:ee:b7,-73
23,0f:58:63:6b:65:fd,-79
