,addr,rssi
0,3c:44:7a:97:de:4d,-70
1,56:a0:7f:38:dd:a2,-73
2,6e:2a:08:0b:d4:b6,-69
3,7d:3b:7b:d3:e5:c9,-67
4,00:a0:50:2c:92:10,-79
5,21:8c:d1:e4:86:2b,-69
6,6c:2f:bf:cd:be:ad,-79
7,41:bf:12:34:d3:ba,-76
8,74:90:50:40:59:7a,-74
9,7a:8b:33:d9:23:3b,-79
10,ee:65:59:33:38:54,-71
11,5a:fb:06:e4:af:16,-79
12,d7:53:a8:df:01:63,-78
13,60:df:a1:a2:3a:e3,-79
14,09:56:85:2a:ec:25,-79
15,56:b0:8b:b9:98:80,-79
16,75:35:f2:4f:e7:88,-77
17,53:36:c9:23:5d:cb,-75
18,29:92:4e:01:c4:f1,-79
19,6b:80:db:9f:db:aa,-79
20,56:d5:03:dd:dd:f3,-79
