,addr,rssi
0,5a:a2:db:63:ac:2a,-71
1,48:1d:73:f3:a9:58,-67
2,7d:bb:34:0e:28:e7,-79
3,68:45:d8:59:67:17,-64
4,49:5a:f6:93:10:e7,-71
5,22:a5:7a:cf:b5:82,-79
6,60:9b:2c:0e:52:b7,-78
7,67:b6:cf:11:b6:72,-79
8,62:02:cd:93:65:07,-79
9,d0:c9:f4:c2:a6:a8,-79
10,74:90:50:40:59:7a,-68
11,5e:67:5a:ae:43:43,-76
12,cb:49:34:de:e5:a5,-79
13,d4:eb:33:91:91:58,-64
14,46:cf:81:d2:cf:bd,-79
15,d7:28:7e:96:ce:9d,-79
16,e8:9e:af:e5:d8:6d,-79
17,42:2b:17:cf:68:0f,-79
18,69:38:74:0a:66:b2,-79
19,ea:fc:bb:89:bc:93,-79
20,7e:9b:c2:c7:68:e3,-79
21,77:c3:15:3f:79:99,-77
22,59:d6:b4:33:23:e7,-79
23,4f:11:dc:06:36:cc,-78
24,74:a6:81:40:1c:6e,-78
25,44:76:24:60:06:b8,-79
26,42:21:83:78:47:79,-79
27,fe:33:73:3c:8a:91,-79
28,54:2c:1d:7d:af:c5,-79
29,d4:58:58:4f:2c:a4,-77
30,62:ed:31:ed:e6:39,-79
31,45:51:3a:13:7a:b0,-79
32,ff:76:28:6e:52:9d,-78
33,2a:f2:c4:8c:91:64,-79
