,addr,rssi
0,51:1e:f1:bc:bc:92,-72
1,38:fa:bb:f5:d4:51,-62
2,00:a0:50:52:e2:5d,-79
3,77:e4:d1:3d:93:ab,-63
4,69:45:f6:9b:95:a2,-68
5,51:5f:f2:8b:21:b9,-67
6,00:a0:50:70:d4:62,-79
7,27:2c:5f:a7:1d:f4,-76
8,00:a0:50:c5:98:0b,-79
9,5e:14:cd:51:22:08,-79
10,e5:6b:01:77:ea:8f,-79
11,38:8f:e9:d0:7d:79,-79
12,74:90:50:40:59:7a,-72
13,6a:79:dc:b0:a7:d5,-79
14,dc:af:c3:c3:6f:10,-79
15,f2:1a:d1:97:d1:f6,-67
16,45:46:7f:ea:67:77,-79
17,ce:4b:f0:e1:18:3b,-56
18,fa:8f:c5:64:2e:1d,-64
19,70:31:85:c6:6d:35,-75
20,6c:c0:fe:ab:8a:f0,-79
21,11:2b:e5:4e:27:05,-79
22,52:28:86:23:9c:96,-79
23,cc:72:05:c0:ba:9a,-63
24,40:39:c8:e8:84:bb,-79
25,5d:d3:62:20:73:bd,-79
26,67:c4:12:9a:c6:3b,-79
27,0e:81:7d:20:7c:a0,-79
28,76:61:e0:27:65:f0,-79
29,51:e1:f5:62:e2:e9,-79
30,1e:20:24:79:c1:70,-79
31,6b:5e:71:8e:e9:c2,-79
32,6e:79:f1:6f:b8:a9,-79
33,5e:80:5c:05:fb:3d,-79
34,d6:be:47:78:19:93,-79
35,3a:fc:d7:69:2f:87,-79
36,61:b8:8a:d1:50:04,-79
37,c8:68:b0:1d:cb:e3,-79
