,addr,rssi
0,64:2b:a4:89:62:29,-79
1,00:a0:50:c5:98:0b,-79
2,65:2d:60:d6:f5:96,-55
3,0b:ac:d1:35:7b:fe,-79
4,e0:15:9c:ab:88:0d,-79
5,2b:9a:61:d7:02:dd,-79
6,74:90:50:40:59:7a,-70
7,d3:15:1d:b0:16:4e,-49
8,6c:3b:5c:72:37:83,-79
9,7e:49:d5:c8:f1:90,-77
10,61:94:35:40:98:be,-79
11,ce:9c:54:da:ff:d9,-72
12,77:d0:46:3b:4d:28,-79
13,c0:51:8b:30:bf:a6,-79
14,64:97:4d:d4:9e:4f,-79
15,7b:de:37:b6:aa:d0,-79
16,ec:49:f9:f6:6d:3f,-79
17,16:be:28:85:8f:a5,-77
18,4d:dd:74:85:68:0a,-78
19,4d:6f:75:58:79:96,-79
20,05:4d:a7:b8:6b:83,-79
21,e5:e4:76:65:d0:a1,-79
22,22:13:4c:8f:88:54,-79
23,50:5b:20:ff:05:49,-79
