,addr,rssi
0,4f:09:37:82:f6:c9,-74
1,2b:9c:80:50:33:85,-74
2,14:cb:96:26:10:64,-63
3,6e:64:13:c2:b7:68,-63
4,f5:d0:61:9f:d7:db,-79
5,41:c5:43:0d:1b:eb,-71
6,4a:b4:0f:2f:c9:99,-55
7,10:e2:ac:d4:35:f3,-78
8,f3:9d:d8:b8:45:66,-72
9,5d:27:34:55:42:37,-79
10,4e:8f:9f:d8:8c:15,-78
11,64:3e:34:9a:a2:8f,-79
12,74:90:50:40:59:7a,-68
13,63:42:1e:7a:51:5c,-79
14,0d:f5:79:7c:23:1f,-79
15,d4:cc:d1:70:3c:12,-79
16,0f:36:59:5f:b7:95,-75
17,47:18:19:1e:f1:47,-76
18,4c:b4:ae:24:03:0d,-79
19,28:11:a5:21:cc:0f,-79
20,49:e6:fd:83:56:5e,-72
21,28:11:a5:21:aa:23,-79
22,7d:7b:fc:2d:01:fc,-79
23,49:2d:da:8d:f7:18,-71
24,de:54:2b:f2:0a:32,-74
25,01:69:c3:7f:f3:46,-79
