,addr,rssi
0,74:90:50:40:59:7a,-68
1,58:8e:8b:37:e5:18,-75
2,7b:f5:52:1e:dd:b5,-79
3,6c:59:d8:58:00:65,-79
4,4f:2f:94:71:37:cf,-79
5,dd:7b:65:e5:b3:49,-78
6,4c:87:5d:de:e6:bd,-73
7,4c:87:5d:df:13:3e,-77
8,52:ad:13:b8:57:5d,-79
9,ee:4e:10:ca:18:e2,-79
10,70:14:8a:cc:cc:b2,-77
11,7d:da:f7:37:b9:72,-79
12,36:34:51:e5:76:ab,-76
13,66:cc:d6:ae:d3:d2,-79
14,33:a4:f2:ff:5c:98,-79
15,43:45:5f:30:4f:7b,-79
16,cd:cc:47:64:19:c6,-74
17,7b:78:a6:13:58:7e,-79
18,41:1a:74:17:26:a7,-74
19,2b:ce:3c:85:8b:b5,-77
20,ea:0d:a1:29:28:f7,-79
21,cd:bd:7b:29:df:67,-75
22,39:ec:23:6b:ef:c6,-79
23,f8:b7:97:93:88:bf,-79
24,00:cb:08:ba:c5:0b,-78
25,07:74:9f:7e:48:b9,-79
26,00:a0:50:10:32:8f,-79
27,0e:43:c4:e7:d5:78,-79
28,4f:c7:08:86:76:2f,-79
29,75:6d:9e:2d:ed:8e,-76
30,4e:32:de:d0:48:a0,-79
31,68:47:ad:35:86:20,-73
32,d7:27:43:95:68:a4,-79
33,5a:df:1a:c9:70:62,-79
34,c8:65:d3:da:c1:37,-79
35,59:b2:c6:b3:b3:1f,-78
36,4b:27:18:30:ca:5d,-79
