,addr,rssi
0,61:b7:b1:1a:b2:8a,-67
1,59:9c:15:32:e8:63,-67
2,56:50:ee:f7:a6:49,-64
3,43:f4:12:51:08:88,-58
4,0e:92:35:31:41:77,-64
5,7d:34:73:43:21:29,-66
6,29:0a:69:05:ba:f9,-64
7,48:24:c8:8a:bd:1c,-71
8,02:ea:2a:31:64:d6,-63
9,51:31:7c:54:c3:19,-79
10,61:7e:a5:8d:b4:c7,-79
11,66:7e:1f:c5:44:78,-79
12,6f:c7:99:6f:4e:64,-74
13,f4:bb:7e:e1:48:05,-59
14,f4:ef:96:74:ff:c6,-63
15,d6:4b:ff:a9:52:bf,-79
16,62:d2:58:11:c0:be,-79
17,57:20:5b:20:e0:1d,-79
18,74:3c:15:fe:c9:e3,-79
19,30:51:f6:ad:6e:9e,-79
20,00:a0:50:53:28:16,-79
21,77:55:99:93:9e:c0,-79
22,5e:bc:5c:dc:f2:2a,-78
23,e3:2e:35:5f:98:aa,-78
24,68:f7:e7:0d:74:b6,-79
25,56:ed:0e:fc:65:8c,-79
26,79:54:24:03:9f:ce,-79
27,00:a0:50:2c:93:ec,-79
28,75:13:41:96:f0:ab,-73
29,7a:c4:e3:5a:d7:13,-78
30,4a:df:34:b3:5a:ea,-73
31,76:ad:e3:ef:2b:01,-79
32,27:20:60:37:90:f6,-79
