,addr,rssi
0,7b:4c:b4:a1:a4:33,-79
1,da:44:a4:a0:8d:1c,-79
2,68:ff:95:31:a1:2c,-68
3,d9:6b:2f:4a:65:b8,-53
4,7b:f3:a2:fc:e0:2b,-79
5,65:84:69:ac:9e:8d,-79
6,43:a0:3f:b1:07:75,-79
7,db:f8:b9:5b:89:dc,-70
8,42:46:e5:1c:25:40,-79
9,40:7b:0c:cf:92:7c,-79
10,46:cb:7d:2e:23:22,-79
11,41:15:15:33:91:99,-79
12,44:5c:04:7d:d6:7b,-79
13,77:a8:b4:c6:7d:0e,-79
14,1f:1c:a9:27:32:f0,-79
15,01:a3:f1:ae:d2:4e,-79
16,69:ee:e1:42:e1:eb,-79
17,46:25:31:85:46:18,-79
18,31:ca:44:4e:44:09,-79
19,ec:eb:76:61:af:53,-79
20,d9:b6:df:2c:22:7e,-79
21,51:4c:82:e8:7b:51,-79
