,addr,rssi
0,60:3d:9e:2f:a0:97,-72
1,4c:32:5c:1c:48:98,-66
2,74:90:50:40:59:7a,-66
3,fb:53:4a:ac:cc:cf,-79
4,60:d7:62:90:5d:fd,-79
5,60:f3:6f:4e:50:04,-63
6,43:dc:ce:bf:c8:07,-73
7,00:a0:50:d6:c7:46,-79
8,52:a4:7d:24:8a:b5,-78
9,3e:53:77:1c:c3:eb,-79
10,65:92:23:99:60:83,-64
11,19:bc:27:98:30:8a,-72
12,dd:60:02:9f:6b:f9,-71
13,43:37:d6:6a:91:7e,-79
14,d3:ee:f0:e9:73:28,-77
15,f6:cf:e5:db:34:f4,-79
16,63:75:5d:ed:c0:26,-79
17,67:d6:6a:68:2e:7d,-79
18,0b:db:23:7f:22:ab,-79
19,7c:a5:9d:de:a6:04,-78
20,e4:15:33:c6:9f:62,-79
21,f7:3c:84:0f:82:cd,-78
22,4c:fb:a2:ef:53:bb,-79
23,68:0d:e9:75:f7:82,-79
24,5e:64:2b:f2:cf:02,-78
25,33:e2:a7:86:c2:ee,-79
26,5d:4d:e0:d6:dd:2b,-78
