,addr,rssi
0,51:f7:5c:5c:dc:bc,-79
1,47:f7:0a:cf:59:90,-79
2,46:19:07:8d:89:4e,-78
3,6e:a2:2c:c5:74:46,-79
4,53:a4:b8:34:c0:37,-79
5,73:47:54:c9:f1:cb,-79
6,4e:46:be:14:4e:68,-79
7,60:12:c8:31:6c:f6,-78
8,f2:95:2c:c5:08:a0,-75
9,74:90:50:40:59:7a,-66
10,6c:8f:af:e7:1d:da,-79
11,d5:ea:62:af:03:52,-77
12,5c:92:0a:13:c6:49,-79
13,7c:5b:01:6f:dc:f3,-79
14,69:d6:80:ea:7f:e1,-79
15,4a:a6:b2:b4:63:74,-79
16,12:6b:77:49:a7:ba,-79
17,e7:0b:f2:14:4d:33,-79
18,09:f6:0f:1e:81:b6,-79
19,7e:b2:3e:85:e8:f3,-71
20,6c:55:97:00:5e:7d,-79
21,4b:63:d1:15:3d:e6,-79
22,1e:b5:2a:0f:ea:0e,-78
23,11:22:33:47:29:06,-76
24,34:4a:40:f6:d2:ba,-79
25,43:3a:3b:81:88:f0,-79
26,2f:79:b1:7e:ad:d0,-75
27,3a:f6:8e:98:2a:2c,-79
28,4f:65:c9:39:a5:f6,-77
29,61:d2:fb:88:eb:31,-79
30,f6:fe:66:3d:dd:9f,-79
31,fe:82:6f:4b:ee:4b,-72
32,f1:90:c5:fa:82:6e,-76
