,addr,rssi
0,00:a0:50:b8:64:d7,-77
1,60:d5:65:97:c6:87,-71
2,27:12:88:67:8e:d5,-79
3,14:49:65:bf:f2:ad,-79
4,2b:68:e9:8f:6d:81,-77
5,04:7b:a3:14:fe:eb,-79
6,74:90:50:40:59:7a,-73
7,1f:06:47:1e:06:86,-79
8,0d:90:c2:41:ca:38,-79
9,30:8d:49:14:a7:f1,-79
10,ee:76:f5:e7:e2:db,-79
11,41:0d:0e:c5:96:81,-79
12,d1:78:d0:2c:22:79,-79
13,d4:4e:19:8b:0e:66,-73
14,56:b3:6b:4d:fb:d5,-79
15,77:43:7a:bb:cb:93,-79
16,60:a9:2f:61:05:1c,-79
17,66:f1:96:1c:58:91,-77
18,00:a0:50:d8:49:4e,-79
19,52:ae:8f:bf:56:62,-79
20,32:12:f1:7d:b0:23,-79
21,72:e8:e1:53:5a:5b,-78
22,2a:c4:19:8f:56:57,-79
23,41:66:ff:cc:66:ff,-78
24,1c:c5:56:fa:7b:22,-77
25,f7:a7:0e:41:35:49,-79
26,68:55:66:58:cb:40,-78
27,4c:52:f0:34:81:f7,-77
28,61:74:43:16:12:cf,-79
29,34:e0:28:d9:79:f2,-75
30,48:28:0a:19:e8:1d,-79
31,67:8e:e0:44:05:46,-79
32,7f:bd:e4:6b:93:04,-79
33,0b:05:27:ca:64:9f,-79
34,ca:75:39:f9:e6:ce,-73
