,addr,rssi
0,4c:32:5c:1c:48:98,-71
1,65:92:23:99:60:83,-64
2,60:3d:9e:2f:a0:97,-79
3,60:f3:6f:4e:50:04,-65
4,45:a4:23:e7:11:f3,-79
5,7f:39:e6:71:c6:ae,-79
6,74:90:50:40:59:7a,-71
7,d3:19:12:ff:6e:f3,-78
8,6d:2b:cc:48:6d:24,-79
9,08:b5:b6:a0:6f:f9,-79
10,dd:60:02:9f:6b:f9,-63
11,6d:07:ed:8f:a7:a8,-79
12,7d:a5:64:65:85:79,-77
13,7c:0d:19:8d:80:0e,-79
14,ca:35:1b:17:ab:96,-79
15,14:64:14:fc:80:c4,-79
16,d3:ee:f0:e9:73:28,-67
17,4b:39:2a:ab:5b:bd,-79
18,6b:ec:dd:3b:d4:32,-79
19,50:39:1a:ee:c1:db,-79
20,7c:0e:eb:1e:f9:0c,-77
21,5a:28:e5:b4:cf:90,-79
