,addr,rssi
0,1c:c2:e3:9e:39:0d,-55
1,41:18:ca:d5:9f:6b,-72
2,46:9a:a4:b5:32:f6,-74
3,ec:ce:ed:9c:4c:86,-72
4,74:90:50:40:59:7a,-79
5,75:42:b4:cc:1c:86,-60
6,78:e4:84:a2:27:29,-60
7,5d:ae:dc:e4:7a:94,-65
8,e9:27:40:f4:b8:0f,-77
9,ff:dc:76:0a:53:e5,-65
10,c4:72:6e:c0:06:fb,-78
11,49:1c:18:f3:ad:a7,-79
12,64:dc:0d:24:55:75,-79
13,11:22:33:44:5d:68,-75
14,cb:28:17:90:4f:36,-53
15,72:cf:d9:cd:8a:5b,-79
16,f9:47:f3:90:ef:ed,-79
17,04:ee:03:03:42:02,-79
18,54:b5:17:f0:68:b0,-76
19,69:35:e0:33:21:34,-79
