,addr,rssi
0,2f:99:71:19:d1:01,-73
1,7c:b9:5a:63:a7:2a,-73
2,67:b4:3d:09:8a:3c,-79
3,63:9c:de:bf:0e:3e,-73
4,30:bd:8e:f7:74:21,-67
5,36:95:3b:52:fe:84,-62
6,19:b9:ce:3c:4a:0a,-72
7,4d:b0:82:d7:26:7d,-61
8,5f:1d:4f:cd:d5:04,-48
9,57:28:35:e0:6c:44,-73
10,d0:5c:94:0a:c5:36,-72
11,cd:8a:a2:ea:07:5f,-79
12,1c:f2:13:76:ab:92,-71
13,e5:3f:1a:de:bc:c8,-57
14,4b:fd:e2:a3:5a:14,-72
15,d6:0e:7a:04:ba:15,-79
16,30:21:2e:ed:e7:77,-79
17,cd:73:77:24:8f:86,-73
18,5d:64:e7:cd:52:16,-79
19,74:90:50:40:59:7a,-74
20,6e:78:20:65:ba:71,-79
21,40:45:f3:e4:7b:74,-79
22,de:5c:fa:85:d0:3d,-79
23,19:ff:95:e2:c9:60,-76
24,25:5e:33:df:42:62,-78
25,4f:93:1b:30:8a:86,-74
26,66:15:b5:2d:8e:cd,-79
