,addr,rssi
0,50:45:0e:04:13:7e,-59
1,38:af:0f:e3:c7:8d,-73
2,4e:6a:b3:e9:26:a2,-70
3,7b:c8:31:51:46:e6,-72
4,f3:98:69:c1:ac:86,-69
5,c9:d0:13:e1:7c:17,-77
6,46:9e:68:96:3b:da,-68
7,ea:ed:63:29:0f:58,-63
8,74:90:50:40:59:7a,-79
9,69:73:94:5b:83:5d,-79
10,47:1f:8b:11:49:35,-75
11,ff:3a:d7:b6:80:be,-79
12,1e:93:f0:d2:50:6c,-77
13,22:eb:d5:86:c7:75,-75
14,65:d3:b8:69:11:d4,-79
15,00:a0:50:70:96:71,-79
16,55:15:a9:51:f8:90,-75
17,5e:e0:f4:e0:5e:c2,-79
18,7c:4a:f9:f9:4c:4a,-79
19,d4:ba:48:fa:df:08,-63
20,77:4c:4e:60:02:9a,-75
21,26:3a:65:3e:9c:9c,-78
22,58:44:72:89:f5:bb,-78
23,f6:32:a2:f7:7c:72,-74
24,c3:db:95:0a:b1:ee,-79
25,6e:33:4e:27:e3:e0,-79
26,3a:6c:5c:0f:4b:d3,-79
27,2f:6f:37:09:65:f8,-79
28,4a:05:0f:63:ca:89,-76
29,5a:52:87:55:a6:ab,-79
30,65:53:87:8c:9b:3e,-79
