,addr,rssi
0,72:e7:f3:df:57:01,-71
1,e4:45:3c:78:ae:ff,-65
2,3b:e1:da:5d:23:b5,-68
3,03:9a:43:2f:17:5f,-66
4,fd:23:c8:9b:7f:95,-77
5,39:b9:4c:bf:97:a8,-75
6,4c:97:24:99:4d:39,-75
7,5c:0a:12:06:ea:2a,-73
8,46:01:ea:82:f9:6b,-44
9,05:5a:0f:53:01:29,-78
10,1e:ec:15:de:94:b6,-78
11,6f:7a:df:d2:58:f3,-69
12,d6:6a:7d:1f:12:4e,-68
13,ca:d9:8c:9a:42:24,-77
14,79:a7:8f:23:5a:f0,-70
15,74:90:50:40:59:7a,-71
16,51:75:21:74:58:4c,-79
17,c6:3e:c5:7f:74:69,-40
18,5a:5b:81:4f:4e:98,-79
19,0d:7c:f6:67:b9:e4,-79
