,addr,rssi
0,42:4e:34:de:b4:b4,-67
1,26:23:a8:eb:35:b3,-63
2,15:4a:e3:71:fa:33,-76
3,12:7a:bb:d3:5f:0a,-50
4,63:0f:a7:0d:c3:82,-78
5,7f:ec:fb:b8:8b:4a,-79
6,44:b3:4b:9e:b7:c1,-50
7,c5:26:f8:6f:4e:8e,-63
8,d5:e8:61:90:3b:fa,-50
9,7f:9f:a3:67:c0:53,-76
10,4e:7d:e0:07:5e:a2,-79
11,66:11:32:e3:6d:74,-79
12,37:35:77:8e:6e:5c,-79
13,7d:6e:3a:47:b6:53,-79
14,00:44:f4:b9:d5:72,-79
15,4e:53:e0:37:c6:ef,-79
16,39:b9:f7:cb:c3:1a,-79
17,5e:60:2b:12:14:30,-79
18,ce:23:92:8a:57:34,-79
19,61:46:a6:36:87:bd,-79
20,f4:36:30:eb:a1:b7,-79
21,7b:1f:82:a7:b8:83,-79
22,0f:26:97:67:fa:70,-79
23,58:6e:4d:b8:ef:29,-79
24,36:e2:c7:d1:07:a5,-79
25,4f:b5:7d:b0:2b:f9,-79
26,00:a0:50:53:46:a7,-79
27,53:f0:32:b3:e2:cb,-77
28,5a:9f:19:4f:f8:7d,-79
29,df:3f:65:16:0a:eb,-79
30,44:f4:1c:bf:ef:dc,-79
