,addr,rssi
0,25:8f:d1:25:72:e9,-72
1,55:70:01:76:7f:ee,-71
2,67:1c:46:a3:5c:cf,-60
3,72:3d:11:7f:79:ad,-71
4,74:90:50:40:59:7a,-74
5,31:c9:f4:03:04:e0,-60
6,cb:d9:e3:82:5e:fd,-60
7,7c:2e:35:27:63:aa,-77
8,e1:8e:06:35:18:38,-66
9,4d:f7:4d:c4:7e:62,-79
10,c4:cc:6f:cb:1f:7f,-72
11,cc:b6:ce:79:e2:26,-67
12,25:50:0d:46:b1:7f,-79
13,4d:78:11:82:72:85,-77
14,e3:35:06:47:aa:9e,-79
15,70:a2:15:d3:84:0a,-77
16,73:cb:0c:32:75:37,-79
17,79:c4:80:de:b5:00,-79
18,22:81:32:02:b6:a3,-78
19,76:e0:c1:ef:ba:c5,-79
20,2d:a4:af:af:da:2f,-79
21,60:b4:35:8a:5e:3c,-79
22,08:38:58:de:05:bf,-79
23,7f:ad:54:5b:dc:3e,-79
24,13:93:7c:15:7f:20,-77
