,addr,rssi
0,00:a0:50:52:f3:19,-79
1,15:23:79:f3:34:2a,-63
2,00:a0:50:c4:a6:13,-79
3,03:a1:eb:a6:99:61,-67
4,2b:4b:c7:d3:c5:00,-79
5,48:39:c1:bb:c4:3f,-75
6,7b:16:52:96:6c:29,-58
7,58:0f:17:55:e4:bd,-68
8,f0:b9:98:16:bd:f9,-79
9,74:90:50:40:59:7a,-65
10,07:8d:bf:8a:15:ab,-77
11,c3:b7:0b:01:f0:88,-71
12,c5:6d:f0:74:36:f0,-63
13,4a:4d:de:81:9c:05,-79
14,60:bc:2e:48:bc:93,-79
15,50:b8:13:7b:05:e4,-79
16,59:b5:93:56:9a:cb,-79
17,58:45:70:8a:9d:fd,-75
18,5e:46:64:da:13:a1,-77
19,10:ab:3c:53:35:ce,-79
20,74:f6:e7:84:31:f8,-79
21,10:0c:e4:10:d1:d4,-79
22,7f:bc:04:71:21:88,-79
23,77:f8:39:76:37:22,-72
24,00:a0:50:2c:93:ec,-79
25,36:f7:39:59:10:50,-79
26,72:f9:20:80:a1:4c,-75
27,77:bc:5f:c1:94:b6,-76
28,60:48:d8:91:38:65,-79
29,77:d2:b1:19:61:ad,-77
30,5d:cb:62:57:f5:af,-73
31,59:06:ee:5a:ad:a5,-76
32,4e:81:81:43:07:87,-79
33,1c:eb:03:b4:37:c9,-77
34,37:8c:e8:58:87:42,-79
35,7f:61:bd:1d:5d:b8,-79
36,77:7e:bc:34:8a:56,-79
37,00:a0:50:11:5c:24,-79
38,72:bf:81:66:da:98,-75
39,43:5f:af:81:ec:94,-79
40,5e:5d:bd:d7:c8:dc,-78
41,0d:05:7b:a2:0e:c9,-74
42,51:e4:78:01:17:44,-75
43,6f:d5:3c:d9:fd:bf,-79
44,67:5d:54:ba:23:23,-74
45,5e:f1:17:bb:f5:ed,-79
46,d5:98:8d:15:8d:d1,-79
47,23:59:8c:f9:65:73,-79
48,75:72:a8:2c:61:55,-79
49,4c:6f:ab:4b:f9:98,-79
