,addr,rssi
0,5b:d7:a5:b9:96:0d,-67
1,55:63:61:ff:3e:a1,-71
2,06:78:8a:c3:68:10,-75
3,21:2f:5f:77:4c:a4,-67
4,62:62:41:d6:07:f7,-77
5,63:11:cc:39:6b:03,-77
6,74:90:50:40:59:7a,-75
7,5c:99:21:d9:71:41,-65
8,d4:ae:a2:b6:f7:c4,-61
9,5a:53:6b:67:cd:38,-79
10,43:53:c1:51:24:65,-76
11,32:7c:ff:a0:21:db,-77
12,d9:34:a7:04:02:9a,-79
13,73:b3:44:bf:5e:42,-79
14,67:09:0b:d8:ff:72,-79
15,00:56:8a:93:d5:d3,-79
16,61:6c:57:1d:14:b4,-79
17,63:71:0d:fa:08:6d,-79
18,4d:b6:cd:f2:57:39,-77
19,04:1a:fe:9a:b1:6f,-79
20,69:78:00:e3:1b:7b,-79
21,56:69:d4:cd:0f:c9,-79
22,cc:df:4f:6d:b2:b6,-79
23,ff:4d:ae:3c:61:32,-79
