,addr,rssi
0,7a:b8:ec:25:19:da,-78
1,55:78:54:96:88:da,-63
2,48:5a:a1:b8:69:a3,-75
3,5b:7b:6e:26:29:a0,-77
4,77:4f:67:06:fd:7b,-75
5,25:ac:ed:9a:b8:89,-78
6,4e:b6:66:22:bb:ea,-73
7,22:28:92:3c:77:ca,-74
8,6e:32:ae:29:fd:37,-79
9,07:1d:4c:66:90:42,-76
10,64:ae:31:d8:7b:be,-79
11,0b:d5:61:ab:fc:15,-79
12,fe:22:cf:42:1d:e3,-71
13,52:8f:ba:90:70:f2,-79
14,50:be:52:61:59:ba,-72
15,48:2b:ba:f0:0e:f3,-79
16,e4:9f:bb:6a:40:86,-66
17,4b:09:4d:69:44:aa,-79
18,78:7d:32:95:26:52,-77
19,7c:37:92:b1:90:e7,-73
20,74:90:50:40:59:7a,-69
21,d6:2a:1f:61:ae:4c,-73
22,c3:8c:d2:79:7a:9b,-73
23,54:b1:0f:5f:55:f9,-77
24,c9:1d:1f:7c:e2:40,-68
25,5c:78:90:a4:5d:06,-79
26,74:60:b6:42:4b:3d,-78
27,55:f1:a6:33:bf:a0,-79
28,55:a0:48:4d:2e:d7,-79
29,d2:d8:74:bc:9a:7a,-76
30,74:5e:6c:3f:3b:72,-72
31,da:6a:f7:d4:de:11,-66
32,3c:95:51:89:93:d6,-78
33,00:a0:50:2c:9a:4e,-79
