,addr,rssi
0,6e:20:b1:fc:9e:4e,-65
1,3b:e1:da:5d:23:b5,-71
2,e4:45:3c:78:ae:ff,-67
3,72:e7:f3:df:57:01,-78
4,70:8d:e4:5c:be:0d,-79
5,76:89:37:31:66:67,-64
6,5c:0a:12:06:ea:2a,-68
7,79:a7:8f:23:5a:f0,-77
8,4c:97:24:99:4d:39,-72
9,0a:b4:be:c0:0c:dc,-79
10,05:5a:0f:53:01:29,-75
11,c6:3e:c5:7f:74:69,-47
12,ff:8b:47:c5:44:9e,-69
13,1e:ec:15:de:94:b6,-79
14,c2:2f:b8:cf:e2:f4,-75
15,74:90:50:40:59:7a,-66
16,fd:23:c8:9b:7f:95,-65
17,39:b9:4c:bf:97:a8,-68
18,52:80:5e:2b:a0:94,-79
19,7f:1a:da:f1:32:b4,-78
20,ca:d9:8c:9a:42:24,-75
21,64:ba:cb:b8:18:53,-79
22,2c:6f:ed:f2:ee:19,-79
23,d3:36:fe:d0:46:5f,-79
