,addr,rssi
0,6c:a1:b5:8c:b4:ef,-72
1,ce:82:81:9d:33:5c,-63
2,2d:f6:27:ba:df:19,-75
3,e9:08:c0:fc:12:20,-79
4,51:c5:88:c7:b3:7c,-79
5,4e:5d:22:c6:b2:b6,-66
6,64:29:ca:b8:f9:47,-74
7,f1:1b:4e:95:80:3a,-79
8,76:68:db:ac:46:20,-79
9,48:15:2e:ba:af:57,-76
10,dc:f6:17:1c:fb:af,-79
11,57:3c:a2:3b:4f:20,-79
12,c3:c0:24:66:fe:b7,-65
13,f0:e5:48:d6:ca:0f,-79
14,5f:e2:07:bc:01:6f,-71
15,56:47:f2:62:81:94,-79
16,6e:a1:cb:06:78:3d,-79
17,2d:75:c6:a7:68:dc,-79
18,4c:8d:6f:2c:50:93,-72
19,19:37:70:eb:0b:c4,-77
20,51:eb:db:69:4d:b7,-78
21,73:d2:8e:c6:b4:99,-79
22,74:90:50:40:59:7a,-71
23,54:12:87:55:31:7e,-79
24,19:59:98:43:81:7e,-78
25,15:11:e5:c4:e7:2f,-79
26,ca:09:99:ea:7e:7f,-79
27,7d:2e:68:7b:5a:89,-76
28,c7:04:8f:6e:58:e2,-79
29,53:25:31:95:f4:2e,-79
30,1a:97:f8:5d:b9:a8,-79
31,ed:fa:f3:6f:36:d8,-79
32,d7:3c:f5:98:6b:16,-75
33,73:4b:8d:da:04:05,-79
34,6d:28:d5:ea:a7:f8,-79
35,eb:b0:8f:7d:1a:e3,-79
