,addr,rssi
0,73:47:14:7c:03:0c,-62
1,74:90:50:40:59:7a,-67
2,77:e3:85:b7:35:a6,-49
3,5d:71:42:ac:6e:96,-79
4,d4:9d:c0:7d:08:71,-79
5,00:a0:50:d3:8b:69,-79
6,d4:9d:c0:7d:1f:5f,-79
7,46:12:98:3a:cf:be,-79
8,fe:8f:79:bd:3a:b4,-65
9,4a:1e:24:d7:8e:33,-77
10,c1:b6:93:b9:4d:a4,-79
11,2d:aa:d3:19:83:d9,-79
12,00:c3:f4:70:96:a3,-79
13,d4:9d:c0:7d:11:91,-79
14,94:db:56:02:af:43,-79
15,d9:31:14:4d:30:47,-75
16,6e:72:f1:72:ca:bf,-79
17,5a:1d:53:79:c9:e6,-79
18,77:de:bc:59:6e:b5,-71
19,52:b8:3d:cf:3c:b3,-77
20,51:8d:53:5b:14:86,-79
21,4d:c7:96:2b:d3:de,-73
