,addr,rssi
0,00:a0:50:c4:da:18,-79
1,32:a6:27:25:fb:c6,-63
2,5c:19:7b:45:b2:fb,-63
3,74:9c:dc:7b:87:63,-73
4,79:17:89:93:57:a9,-74
5,22:27:76:c4:63:66,-76
6,e8:01:4e:d3:e5:bf,-74
7,5d:a7:48:e1:58:be,-64
8,27:11:5d:2c:81:3f,-79
9,74:90:50:40:59:7a,-71
10,de:64:e5:d1:1e:66,-62
11,7a:28:30:47:ca:19,-79
12,67:91:b1:5b:12:73,-73
13,c9:6f:ca:33:4a:43,-72
14,cd:ff:92:db:e3:91,-69
15,c1:94:e7:3c:2e:77,-72
16,4c:63:82:e4:3c:db,-79
17,54:72:3e:3c:9b:2f,-79
18,1c:93:6e:1b:ac:a5,-79
19,00:04:79:01:8b:c6,-79
