,addr,rssi
0,1e:d5:97:0b:5d:2e,-79
1,00:c3:f4:82:db:ea,-78
2,79:5f:1d:35:4a:81,-65
3,6b:0a:26:51:b5:21,-79
4,15:0c:38:8c:aa:d0,-75
5,62:bc:3f:1c:7b:bd,-76
6,74:90:50:40:59:7a,-73
7,d4:9d:c0:7d:0a:b9,-79
8,d3:14:a1:fe:3a:63,-77
9,db:c3:4f:48:87:bd,-72
10,d4:36:39:ba:bd:95,-79
11,d4:9d:c0:7d:09:69,-79
12,44:f8:10:80:6d:9c,-79
13,5f:a6:b9:ac:68:09,-79
14,7f:96:e5:19:ff:1c,-72
15,f0:90:4c:af:9c:34,-78
16,d4:9d:c0:7b:e3:f1,-79
17,d4:9d:c0:7d:30:7b,-79
18,47:50:bd:1e:2d:cc,-79
19,d4:9d:c0:7d:2d:a1,-79
20,24:fc:e5:7c:81:95,-79
21,03:53:82:ee:63:25,-79
22,5c:68:db:62:91:3e,-75
23,39:4c:33:b6:65:ff,-79
24,3e:b8:b4:41:c9:41,-79
25,d4:9d:c0:7b:e2:1f,-79
26,45:94:6a:11:9f:94,-79
27,78:11:2d:51:67:62,-79
28,d4:9d:c0:7d:1f:5f,-79
29,10:cd:96:e6:68:a2,-79
30,29:55:e3:aa:79:91,-79
31,d4:9d:c0:7d:30:39,-79
32,d4:9d:c0:7d:08:71,-79
