,addr,rssi
0,27:e3:5d:bd:db:bd,-79
1,6d:c7:6a:b3:83:12,-64
2,44:81:ce:a5:ef:52,-79
3,ec:d5:34:e1:dc:0b,-79
4,24:de:58:f3:f0:08,-79
5,2e:f4:30:1e:23:7f,-64
6,51:cd:e8:09:16:7e,-79
7,53:3a:ce:90:4c:e2,-79
8,7f:05:51:59:38:9b,-78
9,0f:5a:48:b4:c6:f3,-76
10,5f:76:67:9a:c2:9c,-75
11,75:9d:11:fa:32:83,-79
12,53:07:3f:0a:75:c3,-77
13,e3:58:79:d2:b4:7c,-79
14,4e:e7:ff:98:a5:89,-79
15,7e:6b:5d:09:7c:be,-79
16,77:4e:b4:ab:ae:f3,-79
17,34:5a:c3:61:96:1d,-79
18,f1:3a:1b:ec:2d:77,-79
19,31:fa:61:27:6a:b4,-79
