,addr,rssi
0,74:38:26:d6:38:e7,-65
1,43:38:c2:7e:d1:15,-62
2,63:6d:30:39:a0:43,-77
3,78:39:95:b7:62:3d,-79
4,63:40:b5:46:f4:33,-62
5,50:c4:b3:01:cd:d3,-76
6,cc:8e:e8:e8:91:22,-69
7,da:8e:16:75:14:90,-64
8,1e:fc:77:05:09:3c,-67
9,4a:f3:a4:0f:53:c2,-78
10,00:c3:f4:81:54:e6,-79
11,d4:9d:c0:7d:11:91,-79
12,ca:6b:ca:94:4b:35,-63
13,77:1a:b0:4c:ac:e2,-79
14,74:90:50:40:59:7a,-69
15,50:5c:a0:75:1f:66,-79
16,17:7d:9b:23:1a:a3,-79
17,db:44:0c:f2:2d:c0,-78
18,d4:9d:c0:7d:1f:5f,-79
19,71:cf:d7:cf:5d:1f,-79
20,71:9a:90:29:be:3d,-79
21,48:3f:bb:6f:0a:1f,-79
22,47:bf:b5:15:11:8d,-79
23,58:fe:f7:12:ce:63,-79
24,50:47:20:4a:f8:05,-79
25,ec:6a:4f:96:d8:67,-79
26,f1:5c:1d:3c:c0:7d,-79
27,d4:9d:c0:7b:e2:1f,-79
28,2b:78:f4:73:fe:42,-79
