,addr,rssi
0,64:c1:af:f1:37:55,-72
1,49:08:64:c0:1c:de,-69
2,41:6f:08:80:84:3c,-63
3,55:6e:e9:a3:32:2d,-76
4,7f:94:8a:bd:01:cc,-75
5,5a:7e:79:fc:dd:61,-68
6,f6:77:82:c1:57:26,-68
7,fe:33:3d:83:a7:18,-73
8,de:17:d2:38:35:72,-79
9,5b:ec:cb:27:3c:32,-79
10,74:90:50:40:59:7a,-75
11,6a:19:ca:d0:d7:4e,-79
12,7a:2b:fa:4c:a0:8a,-71
13,1b:62:55:f7:ab:20,-79
14,0a:c2:c7:3f:3e:33,-76
15,46:de:3d:24:c5:c8,-75
16,6a:d6:75:a9:63:47,-79
17,3b:be:65:f0:35:03,-79
18,48:25:84:bf:b8:ce,-78
19,c6:71:1a:1e:29:1b,-64
20,7d:5a:df:ea:ef:10,-79
21,60:0b:a1:0f:fd:ca,-79
22,ec:2b:bc:8c:1b:ea,-76
23,3b:2f:c6:7d:20:85,-79
24,4c:bd:36:71:3a:1f,-79
25,0b:62:8c:bf:70:2d,-79
26,74:1c:c3:34:26:f7,-77
27,fc:70:4c:27:a3:ed,-79
28,61:5b:01:64:eb:8b,-79
29,62:9d:a3:19:ba:fd,-79
30,5b:04:82:57:f3:d8,-76
31,26:4f:94:53:36:77,-79
