,addr,rssi
0,4f:f5:43:66:f7:29,-68
1,0f:84:90:73:96:51,-71
2,74:90:50:40:59:7a,-69
3,44:30:1c:4a:fb:e3,-79
4,4b:fa:bb:79:65:e3,-79
5,6e:b8:ad:8a:9e:ec,-79
6,6a:0e:a3:57:6e:0a,-71
7,08:ff:28:b9:ef:0a,-79
8,5d:87:67:93:55:90,-79
9,62:cf:a8:cf:8e:cf,-79
10,5d:05:9d:a7:e4:07,-79
11,20:18:c8:33:20:bf,-79
12,4d:60:6e:7f:d2:35,-76
13,32:5f:17:01:bf:33,-79
14,64:5a:ed:bb:b9:22,-76
15,1e:53:9a:c2:dd:0c,-78
16,f1:76:1a:f4:12:8a,-73
17,5c:9a:ce:2e:b6:67,-79
18,6c:e4:67:d1:a6:8a,-79
19,1b:98:9a:26:fc:9c,-71
20,79:86:36:a5:a5:fa,-65
21,74:60:2c:d5:10:7f,-75
22,62:46:61:60:71:7e,-79
23,3c:94:b7:d1:8d:65,-77
24,4c:0c:e5:49:54:97,-78
25,f0:84:14:da:fe:18,-79
