,addr,rssi
0,d4:9d:c0:7d:11:91,-79
1,2f:f7:34:82:6e:00,-77
2,42:8c:19:38:8f:be,-69
3,63:9c:28:77:22:b6,-72
4,d4:9d:c0:7d:1f:5f,-79
5,d4:9d:c0:7d:08:71,-79
6,66:4e:da:ff:62:77,-75
7,16:24:82:f5:c4:e6,-79
8,c0:01:ea:e7:34:70,-72
9,74:90:50:40:59:7a,-77
10,32:86:9c:67:f4:0e,-79
11,2e:24:c7:25:56:10,-79
12,43:df:62:c3:f9:76,-75
13,fc:56:92:90:02:f8,-72
14,50:c9:2b:c1:db:08,-71
15,df:bd:7a:25:4d:69,-65
16,76:7c:a9:97:00:8f,-79
17,c5:65:8b:30:a7:65,-73
18,68:2b:1e:cf:44:08,-67
19,73:24:86:47:a4:da,-79
20,6b:7b:39:0d:3e:2c,-79
21,00:c3:f4:70:96:a3,-79
22,49:7d:d6:2e:58:d3,-79
