,addr,rssi
0,4c:2a:09:05:7c:6f,-48
1,7c:95:1a:c9:cd:93,-79
2,6a:7c:68:46:f2:ce,-64
3,74:90:50:40:59:7a,-66
4,35:fb:18:f6:77:ce,-78
5,6c:a0:19:9a:b4:7b,-79
6,43:f7:f9:3c:0a:d7,-79
7,75:32:95:cf:cc:11,-69
8,17:a3:06:38:bc:5b,-77
9,54:86:2e:54:cb:bf,-79
10,34:84:ea:93:5c:68,-79
11,74:a4:bb:fc:dd:9d,-79
12,6f:ce:06:2b:2b:06,-79
13,03:33:a6:8a:a5:81,-79
14,5b:02:ff:fd:13:21,-79
15,40:2a:a9:aa:09:c9,-79
16,11:60:99:f7:fd:cb,-79
17,2a:54:e3:84:d5:35,-79
18,59:52:e7:0a:05:24,-76
19,2d:b1:05:72:c9:c6,-79
