,addr,rssi
0,78:61:74:01:99:f2,-61
1,f1:f8:8a:89:b8:d1,-72
2,50:0e:82:e0:a1:c4,-70
3,44:c5:c0:05:a7:78,-79
4,43:62:5b:49:08:1f,-79
5,45:7a:45:5a:98:68,-63
6,c4:21:1c:c1:f3:6c,-66
7,75:a2:39:19:31:fa,-68
8,72:f0:4e:ca:f8:f8,-75
9,74:d7:ca:84:29:03,-77
10,4c:87:5d:62:a3:0e,-79
11,fe:8b:00:cd:29:75,-73
12,f5:eb:ea:35:f8:3a,-71
13,d0:da:ed:3f:51:d2,-77
14,74:90:50:40:59:7a,-77
15,ec:2e:24:f3:2f:b4,-79
16,e4:63:81:d8:8c:ea,-64
17,cb:65:c8:49:5d:63,-68
18,72:72:28:25:88:92,-79
19,62:30:21:7d:ab:8c,-79
20,74:4f:2b:45:55:72,-79
21,c2:cf:31:aa:95:d9,-72
22,fc:e0:7c:03:06:e3,-79
23,67:24:02:95:10:a0,-76
24,43:3e:76:b0:31:a1,-74
25,4a:b2:d3:35:49:ef,-72
26,75:25:20:7b:d0:68,-79
27,3c:16:ce:81:8e:a9,-72
28,1f:b7:a3:33:8c:cf,-79
29,cf:11:38:36:3a:e6,-75
30,61:f1:30:74:e8:bb,-76
31,d0:45:5b:88:b9:ba,-76
32,75:9b:62:77:61:8e,-79
33,fa:cc:fb:f1:b9:b4,-79
34,7a:d3:bd:79:23:1c,-79
35,63:9d:5d:c2:ef:e3,-78
36,32:ea:50:c7:49:5c,-76
37,25:f9:8d:e6:a8:a1,-79
