,addr,rssi
0,66:3b:42:e1:40:c5,-48
1,6d:6c:8a:53:7e:44,-65
2,58:30:ee:05:48:25,-78
3,00:a0:50:c5:98:0b,-79
4,0e:66:a4:cc:b2:f1,-76
5,44:ca:07:36:80:b2,-75
6,58:51:c9:22:98:61,-72
7,53:c5:d5:15:89:f0,-76
8,7e:03:57:47:98:32,-79
9,20:23:aa:79:72:41,-74
10,c4:cf:86:5c:3c:d8,-79
11,26:68:77:fd:6b:e3,-79
12,74:90:50:40:59:7a,-72
13,62:88:24:77:b9:95,-79
14,76:52:a8:92:92:d6,-79
15,0f:50:f7:ba:fb:b2,-79
16,7a:41:bf:5b:98:c5,-77
17,c5:2e:89:b3:10:46,-79
18,19:35:b5:3c:fc:ce,-79
19,64:c5:b1:6a:44:38,-78
20,62:27:14:a8:0d:1c,-76
21,6c:20:00:bb:a6:7d,-79
22,7e:70:f0:27:dc:51,-77
23,77:32:20:0e:d1:ff,-75
24,de:6b:f4:6f:cd:87,-53
25,c8:83:19:c0:74:5a,-72
26,fb:d5:11:1f:39:62,-75
27,c0:d7:d0:52:ff:85,-79
28,f4:04:d0:69:09:c6,-76
29,77:07:20:cb:4f:08,-79
30,7f:3e:28:14:35:72,-78
31,1e:6b:12:2e:1b:35,-79
32,6d:b6:0f:27:cf:66,-79
33,73:69:a2:5b:9d:87,-79
34,67:19:4e:73:5d:f5,-79
35,dc:dd:4a:08:4b:5e,-78
36,e4:aa:96:0b:9b:63,-77
37,5e:00:6d:60:28:51,-79
38,11:f2:e0:11:09:fd,-79
