,addr,rssi
0,69:c5:eb:70:fd:e3,-63
1,75:1e:81:72:5c:62,-60
2,75:5e:31:bd:8b:57,-78
3,6f:0d:1a:ac:2b:b2,-64
4,74:90:50:40:59:7a,-73
5,59:67:92:e7:3e:39,-79
6,7f:68:ea:ab:cf:8b,-79
7,fe:bf:94:05:3c:e9,-79
8,66:1a:91:f1:64:35,-71
9,ae:d5:32:1b:9a:92,-75
10,e5:0b:01:b3:d6:46,-74
11,74:d2:a3:2c:f0:63,-79
12,d9:21:5d:3d:04:ac,-64
13,55:1a:b0:de:50:6f,-77
14,66:ce:53:18:16:ad,-78
15,43:38:0a:de:26:25,-79
16,42:5b:ef:2a:e2:4b,-75
17,63:3c:26:b1:76:19,-79
18,38:50:74:15:15:2b,-76
19,1c:ab:cc:c7:b2:bd,-68
20,75:d4:59:31:e7:e4,-79
