,addr,rssi
0,48:54:d5:52:fd:ac,-73
1,0e:30:f8:e9:41:d1,-79
2,74:90:50:40:59:7a,-75
3,2b:92:f3:19:91:20,-79
4,57:4e:51:14:6f:72,-79
5,19:40:10:0e:1f:bb,-72
6,00:a0:50:52:f3:19,-79
7,47:10:7a:61:e1:e9,-72
8,1c:2a:c6:42:66:08,-79
9,ce:40:2a:d7:bc:1e,-79
10,e0:2a:47:4a:e5:96,-71
11,1c:31:f9:05:e7:6f,-79
12,33:2c:32:26:e4:a8,-79
13,44:84:af:c6:58:85,-79
14,29:b2:62:42:3b:b9,-79
15,4d:8a:b0:48:8b:fe,-79
16,58:a3:ff:a7:54:e1,-79
17,5f:b4:a5:22:b0:d4,-79
18,29:09:52:69:61:4f,-79
19,59:77:04:7d:da:93,-78
20,2a:60:d2:0e:46:bf,-76
21,68:14:17:8a:06:03,-79
22,57:8e:13:05:08:e3,-79
