,addr,rssi
0,7f:12:14:41:17:5e,-67
1,56:ca:55:ae:99:f0,-58
2,3c:1e:c2:ea:6d:0f,-62
3,c0:11:20:76:69:c4,-59
4,15:00:a6:6f:4e:c1,-79
5,6f:e1:fe:26:46:83,-79
6,e2:8a:ec:ac:55:a4,-63
7,4b:65:52:9e:de:16,-79
8,3e:0d:14:16:b8:50,-79
9,61:1b:bf:2e:ac:f5,-63
10,5f:ef:76:97:68:61,-60
11,66:4f:48:e5:f5:ed,-79
12,d4:9d:c0:7d:11:91,-79
13,ed:cd:12:53:5d:39,-71
14,f7:e4:93:1a:45:a3,-77
15,d4:9d:c0:7d:1f:5f,-79
16,3a:7b:da:f8:83:92,-79
17,18:56:5c:1b:29:e8,-76
18,74:90:50:40:59:7a,-79
19,35:05:f7:ea:e9:89,-79
20,d4:9d:c0:7c:d5:cb,-79
21,77:37:dc:44:8a:24,-79
22,3a:42:54:a6:ff:68,-79
23,21:12:b5:a3:c8:7a,-79
24,49:5e:0a:4b:ed:60,-79
25,4b:a3:6c:d9:6a:f3,-79
26,0b:92:ca:7b:89:18,-78
27,f3:20:39:bd:8a:82,-79
28,53:21:d2:e9:56:1f,-79
29,12:9a:e0:14:df:68,-79
30,d4:9d:c0:7d:31:b9,-79
