,addr,rssi
0,44:b3:4b:9e:b7:c1,-53
1,6b:59:0e:32:95:3c,-74
2,12:7a:bb:d3:5f:0a,-53
3,37:35:77:8e:6e:5c,-79
4,36:e2:c7:d1:07:a5,-72
5,d5:e8:61:90:3b:fa,-53
6,67:25:09:88:18:30,-79
7,24:a3:12:92:ca:73,-79
8,63:ac:a4:f9:34:6f,-79
9,5a:9f:19:4f:f8:7d,-79
10,74:90:50:40:59:7a,-69
11,71:14:9e:87:8f:e6,-79
12,08:bb:40:15:f1:cd,-79
13,03:13:9a:c7:9d:92,-79
14,58:e6:5a:31:6c:55,-79
15,67:52:27:65:9a:ac,-79
16,fc:00:4d:9c:7e:d6,-79
17,c9:dc:87:75:e8:63,-79
18,5e:ac:c1:90:f7:65,-79
19,c7:6b:e0:7b:44:7f,-79
20,50:99:26:73:25:b0,-79
21,7b:65:ca:15:60:b3,-75
22,27:1a:5f:ca:2b:71,-79
23,7a:5c:e6:68:a1:96,-79
24,49:20:ac:df:85:c1,-79
25,12:4a:d3:7f:75:14,-79
26,64:03:53:01:3d:d1,-78
27,53:f0:32:b3:e2:cb,-71
