,addr,rssi
0,2c:7a:4d:bb:bd:4b,-62
1,41:d5:e8:e5:ab:a9,-65
2,4d:55:9b:68:e9:b3,-67
3,74:90:50:40:59:7a,-73
4,e9:b8:2b:47:b2:56,-67
5,5e:20:30:3a:98:fa,-65
6,4e:96:cc:03:7c:60,-79
7,44:13:b5:85:03:63,-72
8,69:e5:2f:63:f8:97,-72
9,59:ec:8a:0f:3e:be,-73
10,13:ff:aa:ef:3c:5d,-79
11,62:fe:c0:fc:8f:3f,-79
12,3f:72:d5:07:4f:74,-79
13,15:73:2a:14:de:f7,-79
14,7b:86:e4:af:37:e7,-79
15,73:3b:b6:b4:f4:7d,-79
16,50:28:bd:21:6a:44,-76
17,e5:4d:30:d6:8b:12,-72
18,6a:ab:ed:a0:df:b7,-79
19,cf:64:33:5b:e5:17,-62
20,7c:b9:8f:eb:3d:52,-72
21,e3:dc:fb:d0:56:80,-68
22,fe:68:50:74:55:51,-79
23,c0:fc:4e:5d:2a:02,-79
24,e4:7d:64:6b:5e:f5,-73
25,f2:34:78:1f:71:f7,-76
26,db:40:b3:dc:1e:a0,-79
27,27:56:17:f8:22:32,-78
28,7e:84:d9:eb:44:f8,-79
29,7c:7a:e5:41:ba:31,-77
30,65:46:97:a1:11:15,-78
31,4a:7b:2c:25:74:a9,-78
32,46:c9:d0:34:f3:45,-79
33,67:0c:95:0a:b8:b8,-78
34,55:89:76:a9:5c:72,-79
35,2d:b4:df:56:1a:23,-79
36,fe:51:76:ea:11:52,-79
37,48:e6:39:45:27:f6,-79
38,28:c9:37:3f:fd:14,-79
39,63:b1:b4:c5:49:cf,-79
40,69:e9:3c:2c:3d:76,-79
41,ca:fe:d3:00:f8:72,-79
42,5d:1b:b8:35:67:36,-79
43,52:82:77:bb:01:19,-79
