,addr,rssi
0,74:90:50:40:59:7a,-65
1,36:61:48:8e:65:eb,-79
2,3f:11:6c:ac:54:77,-75
3,7d:88:9a:22:72:71,-75
4,ef:4d:a4:0f:82:aa,-79
5,50:d0:2f:d2:b7:77,-73
6,3d:ba:3c:07:35:f6,-73
7,67:d3:ff:93:6c:ad,-79
8,39:cd:52:d3:5b:43,-79
9,fc:c8:f5:89:0e:65,-79
10,08:a4:e9:6e:36:46,-79
11,65:cc:45:e6:41:39,-79
12,4a:87:bd:e8:b5:96,-79
13,6b:5b:8b:21:43:74,-79
14,67:4b:56:92:54:bf,-79
15,46:c8:05:1f:4d:6c,-79
16,5a:19:8e:7e:1f:8b,-79
17,49:d6:7d:19:bf:90,-79
18,55:65:f0:3d:b8:3a,-78
19,cd:ae:c4:e9:1e:94,-78
