,addr,rssi
0,46:8e:8b:f4:ff:6c,-71
1,44:9f:82:ee:ab:0a,-79
2,48:82:b3:df:47:c1,-79
3,67:05:cb:27:1a:62,-63
4,54:05:9d:78:c7:63,-79
5,22:44:d6:86:7f:0e,-71
6,74:90:50:40:59:7a,-70
7,21:68:5d:70:55:75,-79
8,7b:74:6f:da:27:01,-79
9,52:e8:58:00:d8:0e,-79
10,78:13:58:5f:cf:6f,-78
11,52:78:ee:f8:d0:75,-79
12,2a:91:0e:4b:48:67,-79
13,0b:e6:a8:c9:02:f6,-79
14,f2:ed:ac:bf:94:12,-79
15,15:c2:f9:25:a9:ab,-79
16,6e:c5:f5:f9:2b:61,-79
17,26:c9:25:cd:c1:e9,-79
18,4b:ea:67:f3:86:b3,-79
19,1b:7f:f7:aa:e4:46,-79
20,70:27:14:ff:78:97,-79
21,05:bd:bc:71:9f:75,-79
22,27:49:99:9d:8f:32,-79
