,addr,rssi
0,12:23:61:27:b7:79,-49
1,7a:9e:4d:8b:3a:fd,-67
2,74:fc:81:02:d9:81,-63
3,60:9a:a9:5f:7a:89,-53
4,74:90:50:40:59:7a,-76
5,64:6b:e6:bb:ab:72,-74
6,76:33:ea:30:5c:0d,-79
7,dd:68:a4:00:98:f5,-79
8,ee:f8:60:be:8d:cb,-79
9,6e:20:11:ba:a0:6b,-62
10,58:7d:76:72:82:75,-73
11,c5:d9:40:a8:58:23,-71
12,58:c5:8a:af:33:92,-79
13,6a:cd:12:e6:35:4b,-79
14,eb:dd:77:98:5f:eb,-64
15,5d:12:1e:bf:1d:61,-79
16,c3:f0:5a:7d:f6:51,-79
17,3b:b9:3b:30:dc:28,-77
18,48:2d:d2:b7:3a:40,-79
19,c8:f5:3a:6d:e1:74,-79
20,74:d7:ca:e4:79:7c,-79
21,5e:69:c8:44:15:6a,-79
22,33:19:b8:dc:48:4b,-79
23,59:c2:62:4f:8e:27,-78
24,4a:a8:df:e3:cf:4f,-74
25,61:c8:6b:cc:8a:f7,-78
26,59:14:71:10:33:88,-79
27,6a:91:9a:c2:c5:8d,-79
28,4e:85:ba:b8:f7:05,-79
29,df:d9:67:c8:60:ea,-63
30,46:4f:f5:cb:e4:ce,-79
