,addr,rssi
0,57:8b:cc:1e:12:ea,-74
1,30:6a:d9:e7:65:69,-67
2,54:d5:5d:6b:a6:48,-73
3,5b:95:0f:25:7e:f8,-61
4,74:90:50:40:59:7a,-69
5,62:0e:53:ba:33:bb,-60
6,08:3d:df:72:6d:fd,-62
7,f2:cc:4f:ea:32:f2,-71
8,52:a4:cf:86:c8:f0,-79
9,db:16:93:bc:f1:5a,-63
10,c4:33:55:d2:22:cd,-63
11,7c:ce:b1:59:a2:83,-79
12,4b:79:2f:95:11:79,-79
13,61:02:3e:76:ab:36,-79
14,e6:16:9f:05:4c:09,-76
15,c5:19:5c:52:81:11,-79
16,59:c2:80:64:eb:e3,-63
17,4c:68:a0:f7:88:fc,-79
18,00:a0:50:c4:da:18,-79
19,ee:0a:4a:53:5f:ac,-79
20,fe:89:d6:88:6e:19,-78
