,addr,rssi
0,57:a5:b4:fc:1d:51,-70
1,6f:82:3a:72:79:dd,-77
2,62:51:2f:71:8b:e4,-79
3,32:ba:b3:6a:54:5f,-79
4,49:69:ea:81:46:88,-79
5,74:90:50:40:59:7a,-75
6,5d:fb:52:c4:9c:23,-79
7,50:13:52:c3:2a:0f,-79
8,59:c0:82:28:b4:e0,-78
9,5e:ae:31:44:e3:31,-79
10,5b:62:51:1d:25:fe,-79
11,08:5e:46:13:be:6d,-79
12,44:3f:17:24:4e:f5,-70
13,41:a1:70:51:60:eb,-79
14,12:d2:69:72:72:39,-79
15,d3:bd:31:b0:82:34,-77
16,cc:17:0a:3f:89:9f,-79
17,5f:9f:fc:85:7e:60,-79
18,fb:57:b8:bd:42:52,-79
19,60:8c:21:42:0d:87,-73
20,15:d7:1a:9d:57:94,-79
21,29:94:e2:d7:68:5c,-71
22,11:00:89:66:1c:7b,-79
23,29:23:b0:55:33:28,-75
24,7d:b3:d5:e2:89:0b,-78
25,e8:d3:ab:63:a6:a1,-79
26,01:6e:11:67:f8:6a,-77
27,f5:46:29:f8:ce:e9,-72
28,79:f2:c8:9c:ac:bb,-79
29,5c:7f:03:1c:cb:51,-76
30,01:ab:21:cb:55:16,-77
31,00:a0:50:7e:37:1d,-79
32,4b:82:d3:28:bf:d6,-79
33,65:5f:88:2c:1f:09,-73
34,43:2e:db:6c:a9:4b,-79
35,1d:89:b3:fc:c9:f1,-74
36,7e:10:8c:65:44:da,-77
37,dd:aa:18:48:5d:73,-79
38,72:06:dd:04:5a:ca,-75
39,75:90:05:02:b3:cd,-78
40,51:91:45:6b:5d:61,-79
41,67:ef:12:ff:3f:bd,-79
