,addr,rssi
0,5a:a2:62:ae:13:3b,-79
1,4e:b2:0e:01:6b:b9,-79
2,6e:93:94:25:f9:cc,-79
3,71:4b:fd:71:45:b6,-78
4,f4:67:f9:27:d8:49,-79
5,46:27:6c:8c:a7:53,-79
6,53:f0:1d:ed:be:c9,-79
7,78:97:02:4b:c4:b9,-79
8,ec:8a:2c:d6:b7:08,-71
9,50:e2:ec:34:f5:11,-75
10,e2:53:63:58:42:2b,-73
11,58:98:70:63:c4:b8,-71
12,d1:2e:75:a8:79:bf,-79
13,45:3c:bf:fc:c7:e1,-77
14,2f:55:23:e0:59:67,-79
15,49:47:c7:8f:d4:33,-79
16,3a:95:b4:fd:b2:e7,-79
17,eb:9e:4b:a0:1b:00,-79
18,43:cf:ff:34:18:6b,-77
19,70:2f:bc:96:17:33,-79
20,0a:63:c1:10:05:0c,-79
21,e1:5a:d8:7c:ae:c3,-78
22,1a:a5:1b:87:ca:47,-79
23,6f:45:9a:28:b3:b2,-79
24,d3:58:2d:49:b9:15,-77
25,3e:f8:3b:26:12:02,-79
26,4b:7b:5e:33:f4:ee,-79
27,00:a0:50:c5:19:9f,-79
28,44:5d:76:e3:fe:52,-79
29,42:1b:69:3b:32:41,-77
30,74:d0:f7:8c:11:ed,-76
31,6d:09:36:33:0e:2f,-75
