,addr,rssi
0,60:25:8e:a9:1f:35,-79
1,0e:94:09:e0:59:c6,-76
2,43:8f:bd:27:90:31,-78
3,51:53:85:6a:fa:7f,-79
4,02:b7:40:8d:1f:9c,-77
5,30:26:85:77:d2:f1,-77
6,57:56:26:ec:ba:da,-73
7,d4:39:07:44:a4:3b,-79
8,76:62:b9:52:3e:7c,-76
9,d2:99:24:a6:dc:08,-79
10,63:fe:7d:f1:8e:d7,-76
11,78:9d:ab:b6:50:d5,-79
12,7d:8d:1b:d4:03:80,-79
13,79:c3:78:4f:03:32,-79
14,57:e9:fe:2c:51:68,-79
15,29:2d:3e:f3:51:24,-79
16,30:95:e3:d4:8e:cf,-79
17,72:8b:60:b0:fb:23,-79
18,49:66:53:66:c4:30,-79
19,d6:e4:e2:b1:d1:5c,-79
20,67:c7:46:aa:fc:d0,-79
21,00:a0:50:d6:c7:46,-79
22,37:37:f9:62:ef:f7,-79
