,addr,rssi
0,74:90:50:40:59:7a,-68
1,5c:6d:10:aa:8c:9c,-73
2,7c:d5:24:79:7e:72,-64
3,73:3d:eb:06:92:b2,-79
4,75:2e:2a:a9:ce:61,-78
5,4a:42:67:1f:44:b9,-65
6,73:12:cd:79:d3:3d,-74
7,1d:98:d1:e9:73:f2,-75
8,ce:d8:0d:1f:6e:de,-79
9,73:c0:9c:88:83:51,-79
10,64:44:e7:fe:be:f3,-79
11,75:06:ec:6e:b5:ef,-72
12,f2:ac:48:4b:8d:6a,-76
13,6c:48:41:ac:3d:49,-79
14,1b:23:38:3c:76:79,-79
15,68:0c:fd:05:20:eb,-78
16,3e:6f:18:3d:74:2f,-72
17,7d:f4:63:72:cb:ec,-77
18,70:14:ce:5e:c0:cb,-79
19,73:3c:78:b6:29:c5,-79
20,49:b2:13:af:d4:28,-75
21,2e:5a:a7:79:45:02,-78
22,54:a4:2f:2b:6e:98,-79
23,68:7b:1a:83:dc:63,-79
24,6d:1d:f1:2f:26:28,-79
25,54:67:f0:db:b2:07,-79
26,78:a0:19:3a:fb:89,-77
27,03:65:66:9b:e4:02,-75
28,6c:2b:9d:05:08:ce,-77
29,6d:7e:e3:6f:cf:cc,-77
30,f2:55:1b:e4:a4:78,-76
31,29:5b:1a:da:68:cf,-79
32,21:ba:77:25:c8:34,-72
33,4e:da:ed:d9:58:ed,-76
34,c0:84:7d:f9:1c:73,-79
35,26:8d:d3:c5:72:49,-77
36,54:48:2a:94:d2:44,-79
37,59:c0:dc:61:a2:7a,-79
38,5e:2a:80:69:59:b4,-77
