,addr,rssi
0,79:cc:aa:14:fc:64,-73
1,41:79:da:ef:cd:c4,-79
2,5b:dd:43:77:94:77,-79
3,04:d2:30:99:b5:a0,-75
4,c3:bb:74:48:0f:57,-79
5,65:2c:2f:99:68:99,-73
6,2a:6d:d0:85:cb:c0,-79
7,3b:f0:72:4e:1b:3e,-79
8,6f:5d:73:f8:ca:79,-65
9,7f:3e:7c:e1:a3:53,-69
10,77:a8:c8:1b:37:2f,-79
11,4f:b4:89:ac:50:f1,-65
12,7d:b8:29:54:34:a5,-72
13,67:e1:20:09:09:96,-77
14,7b:57:0e:9b:ad:e8,-75
15,f0:e1:89:f6:ab:93,-65
16,59:c0:3d:39:1e:a7,-79
17,ea:2c:3f:b3:ee:a6,-77
18,dd:e3:d8:e4:42:0f,-54
19,42:9e:5c:f6:05:f3,-75
20,fa:75:4c:c6:78:57,-75
21,44:a1:db:3e:62:04,-75
22,4a:ba:ae:15:9b:b7,-74
23,eb:a1:15:65:66:61,-71
24,df:59:9c:1e:c5:e1,-70
25,6a:8d:f4:5a:f4:f5,-76
26,5e:aa:48:ab:02:03,-79
27,74:90:50:40:59:7a,-73
28,39:bd:aa:22:78:5d,-79
29,d2:4e:aa:d0:34:cc,-75
30,18:e5:9a:c6:19:55,-78
31,79:b3:6f:bd:79:22,-71
32,2b:9d:4e:22:4b:39,-79
33,28:ed:e0:d6:fb:a8,-76
34,d4:71:32:8c:88:1a,-69
35,3e:21:88:94:ea:98,-63
36,c8:e4:9b:6e:06:a2,-65
37,f5:f5:d0:2e:72:6e,-72
38,07:87:40:17:41:e0,-79
