,addr,rssi
0,54:f8:4e:ba:55:fe,-79
1,1b:4c:f3:e1:26:65,-79
2,68:73:a4:91:c0:5b,-79
3,29:52:bc:be:f1:9c,-79
4,72:e6:f1:72:7d:3e,-79
5,04:ec:21:99:ff:d0,-75
6,74:90:50:40:59:7a,-71
7,57:04:01:92:35:d8,-79
8,69:dc:7a:1d:1c:ed,-79
9,75:b3:80:f6:6b:bb,-79
10,f1:f8:8a:89:b8:d1,-79
11,69:8c:42:5e:c6:7e,-79
12,e8:1f:e9:e2:3b:1e,-78
13,eb:21:b0:1f:a7:52,-79
14,43:62:8c:d9:cd:e5,-74
15,77:93:0a:09:83:9f,-75
16,7c:9c:cb:52:ff:db,-77
17,df:1e:9f:65:a0:6a,-78
18,f1:31:20:41:6a:57,-79
19,ea:19:8c:01:e5:78,-79
20,6b:63:c2:7d:f1:69,-79
21,e6:6f:0d:ce:0f:63,-79
