,addr,rssi
0,43:f8:dc:c9:ef:e1,-64
1,5c:fd:8e:46:90:6c,-67
2,16:5f:94:7a:cc:7d,-61
3,23:7c:e5:89:eb:d5,-69
4,7b:60:d5:0c:9d:69,-71
5,37:b2:8e:ef:60:f3,-79
6,11:22:33:47:29:06,-61
7,2b:a2:8b:24:07:7f,-68
8,03:bb:3d:c3:ac:58,-78
9,74:90:50:40:59:7a,-75
10,43:7f:2f:32:1c:c4,-79
11,4a:7f:34:15:1d:8c,-76
12,44:76:f8:7b:ac:1c,-79
13,70:6e:e6:fa:fa:e3,-79
14,77:58:d8:87:aa:4e,-73
15,2c:80:b9:5f:08:7a,-77
16,6e:21:8b:e8:68:fc,-77
17,5d:57:a3:ae:84:ef,-79
18,d2:63:6e:5b:82:db,-77
19,c6:12:9e:de:eb:ff,-78
20,4b:b4:95:c7:ba:c4,-79
21,72:0b:8d:26:30:3b,-75
22,06:1e:ed:ce:02:a6,-79
23,45:9a:9d:b6:f5:a7,-79
24,72:f7:10:38:e2:66,-79
